123.324884588054
122.981423030085
123.078429601112
123.118632122707
123.059480497095
123.390258140939
123.29141057
123.266407166949
122.994856285482
123.151527755182
122.941124744055
123.25464193994
123.092110306692
122.885250347637
122.951220276873
122.883373605784
122.981829031134
122.607301725845
122.762736676658
122.635347358066
122.42940760503
122.484915847232
122.265370869847
122.50277115241
122.304275349145
122.015252458057
122.016171036898
121.921727193921
121.783772999637
121.715442692101
121.564893221576
121.653018010112
121.400116608512
121.269929937183
120.898486343949
121.012394957407
120.707061401145
120.689290709481
120.501193094326
120.111302844116
120.226987928191
119.670160383182
119.492310392981
119.305415526086
118.788782731248
118.815451316003
118.7665215692
118.18035795643
118.020697493102
118.082544894239
117.516090254493
117.139692937295
117.034507010562
116.602829903031
116.246474340502
116.166350482736
115.828377248344
115.234207678625
114.950242239815
114.690892805196
114.437800361003
114.169802005315
113.684827236233
113.598332603624
113.053001316805
112.961022700944
112.689864632305
112.1214094816
111.636030253308
111.508470402124
111.209451236696
110.815132388741
110.400126995654
110.261368326147
109.742156892878
109.137956777204
109.05824152165
108.663601938229
108.442491165314
108.026667190308
107.455320055432
107.575145586189
107.08460367621
106.664115419769
106.443946444273
105.939807927428
105.503064083466
105.307467220269
104.793405330998
104.54975898257
104.059856777157
103.729681283414
103.297330781904
102.772094162534
102.566853934445
102.016547452493
101.712602553273
101.484245046783
100.883285174852
100.537392930314
99.9898005845617
99.5176126000371
99.1534788728483
98.5552320617414
98.6143076432085
97.9967966529006
97.5124402003419
96.9276426333093
96.5479963574924
96.2127596876408
95.5489085253
95.0151188878715
94.5332789948102
94.1444790555435
93.5197400627508
93.3793033991279
92.6921355746069
92.0801714126812
91.7489601474994
91.1720618448541
91.0879647668794
90.4524843858402
89.8763777423103
89.5045073496747
88.8754913832796
88.3766736106515
87.7610076037767
86.937219059114
86.4960769148359
86.1668908102858
85.5238750177729
84.9187753429967
84.5409590621619
83.8926182979982
83.4274654221571
82.7556471909497
82.2554004086556
81.9078043740985
81.1454339266756
80.8003540137821
80.0542796570132
79.8016296130843
78.9904535596446
78.6535015856809
78.2694071556494
77.8772718515811
77.3835147411418
76.9869542698953
75.9096896593303
75.5241967470698
74.9331147191803
74.4497639658956
73.8173169289749
73.5351486526605
72.9173663261213
72.3903187097297
72.0327655916242
71.0912590455358
70.849916325162
70.5714880430904
69.6792355805625
69.3223056009901
68.5521185198521
68.1700342155896
67.5805226289978
66.9370789968882
66.4600998648696
65.9615458661013
65.150764958741
64.7421307580724
64.144768272163
63.5485317272003
62.9423291298403
62.3565803329063
61.8244485807459
61.1044313564432
60.5853575089166
60.1662293144826
59.3389043322526
58.931578926549
58.3397772657072
57.6337798000888
57.0796093877011
56.4943165167362
56.0181671852799
55.0238161759623
54.5085728131142
53.9921884015786
53.3227152765875
52.9394434164195
52.1977765738461
51.6135782626407
51.0662463629947
50.3996322054517
49.6118987391807
49.377513391805
48.6492324178587
48.2326354657639
47.4703996563503
46.8595048966818
46.4103326310665
45.532078780992
45.3152735903702
44.693860731698
44.0568602496357
43.6090099479862
42.8432399640083
42.4209207354164
41.8329580952187
40.9159971385417
40.7102953397899
40.2859696891167
39.5804774340826
39.150997227012
38.3344939365764
37.8955537466174
37.4962768530233
36.8059428777633
36.4792706886695
35.8168051418099
35.4017280323093
34.6243386730116
33.9379250686822
33.5916869561948
33.0310714873369
32.3611538695014
31.8370686102454
31.2972227417157
30.8105360632172
30.2594938098384
29.5630216434085
28.926332008603
28.3118939587819
27.9962610965361
27.4009503887115
26.8463605505147
26.4374166065663
25.8273168669973
25.314066469733
24.4874236386478
24.0427571699819
23.479735436947
22.9637337032635
22.2861769322351
21.7400436278119
21.4518162462637
20.5269406898033
20.3806743190103
19.8463183768315
19.077647417321
18.5216881210214
17.937546651608
17.4343674604181
17.0750284716042
16.3404347943092
15.8003862144561
15.3334873512056
14.8513438646123
14.2373554381221
13.9858928155143
13.2549959598411
12.6961532882939
12.2738871360884
11.8588987841662
11.1714131159713
10.8017619823858
10.6111675069361
9.70582866596474
9.50760747491696
8.69350564328466
8.27838203769553
7.84957578864447
7.08920667073353
6.88176728579764
6.45798160081964
5.79021409068052
5.32927372303218
4.90468561017247
4.81345621052304
3.93488505469424
3.39107251643097
2.96669678732245
2.78166363048459
1.89609080471798
1.55811567888325
1.42078770740732
0.883585625899977
0.622974472625709
0.396925461146127
0.0116637265226494
-0.431552379723494
-0.640834615677361
-0.832650709797108
-0.868027595679199
-0.861831100591677
-1.16871356273692
-1.11661590325261
-1.00650746504312
-0.9336065318185
-0.886974487424489
-0.841718342676395
-0.745829628632731
-0.865355472164472
-0.47370148684168
-0.501115846495037
-0.318846617150114
-0.414534416588407
-0.108956073100793
0.360172715044655
0.308716790041229
0.611594572828015
0.518344284974905
0.730108797096218
0.840062658889599
1.09456418774865
1.03726275069564
0.940630483929816
1.18707647644324
0.966941127637185
1.09931836298324
1.26142980467514
1.24823589579115
1.46267971499827
1.37487268273878
1.33024947266217
2.06297800633955
-27561.4573000228
-5238.0999585337
-23.3720286962883
-68.9570130951042
-53.1534942241455
-51.211761734771
-33.6447485334438
-25.860817252018
-23.0030343231825
-21.4363123196377
-20.1287430309314
-19.5452060569756
-18.5853682144693
-18.4722107059145
-17.8323054412988
-17.1488856024339
-16.7400133559442
-15.4196772231415
-14.7699220125729
-14.1004880594293
-13.9742878613539
-13.2649020053927
-13.0972881222782
-13.0869156803599
-13.2721554900638
-13.1357060978097
-13.0963376056492
-12.9049908767833
-13.0696168860307
-12.8228015125327
-12.8432607185136
-13.1527093799496
-13.2980973571657
-13.854558024113
-14.034535359198
-14.2516898746824
-14.4659559530225
-14.4347967201376
-14.3381667093606
-14.1277495659483
-14.2707345137267
-14.1542583739125
-14.384434376368
-14.7167250057058
-14.9153657270375
-14.6497794770228
-14.5110664161271
-14.1644659822477
-14.1277631553652
-13.6984762439346
-13.6540759631263
-13.8189419784606
-13.5446655504098
-13.7820882066298
-13.3475448206496
-13.3339419126105
-13.0173228774342
-12.8111727499657
-12.5003832491172
-12.7261508540152
-12.2368109880204
-12.0071813088937
-11.745497481318
-11.4016085420557
-11.1300742939557
-10.2718338403169
-9.96679535222896
-9.72377835534749
-9.61315219786213
-9.1710992318357
-8.67516971470424
-8.30655736616113
-7.73250373115478
-7.50002401717348
-7.34879167073531
-7.08787934938619
-6.96457175636846
-6.57500213588755
-6.47871460212787
-6.34465806034399
-6.01379379531906
-5.81069592430745
-5.50107106002972
-5.1077137150189
-4.93654472650691
-4.82823415785223
-4.55395472470334
-4.65695202600121
-4.47900411690727
-4.53025015515146
-4.65256845746643
-4.68527015441391
-4.15806690115148
-4.3827561384285
-4.21694645083857
-4.42055073937356
-4.57540736854029
-4.42988136032978
-4.64939516057924
-4.5732539295575
-4.69345864066273
-4.62153780448489
-4.64893054209708
-4.82608568475472
-4.96036451209612
-5.06330052826742
-5.31389355151526
-5.53861214402962
-5.54791862652338
-5.4193662572323
-5.61984089706537
-5.4568378765305
-5.85807198785947
-5.93663693697124
-6.24110906549935
-6.25866987305204
-6.18588033353038
-6.3976683526394
-6.39811984476771
-6.26620878035775
-6.28815030512678
-6.57969756794343
-6.08036714539291
-5.96490709517655
-5.8414753000108
-5.71021164845129
-5.67500725854263
-5.73690480531637
-5.59692929924048
-5.20613452519626
-5.2283376938024
-4.91406655781483
-4.68574517917396
-4.10001410778646
-3.91023518279593
-3.805451259456
-3.63218562503248
-3.19567838385921
-3.05192997699033
-2.87749960302735
-2.48201954310454
-1.79613431583727
-1.82492878844618
-1.41952415987542
-1.18189095062214
-1.14411362701925
-0.933056444153465
-0.915990876760553
-0.79591814983473
-0.484833619644263
-0.19205453086583
-0.0986265027586526
-0.0798488138489259
0.143981847765928
0.165401720901366
0.12359859776592
0.38478358470623
0.227855585767116
0.124623501747787
0.316787488509848
0.242827388437506
0.41854709648381
0.523239899309745
0.500300278141082
0.0153617093457239
-0.173187325517457
0.188442458835752
-0.313506145988063
-0.214402469778558
-0.247081390868862
-0.157761195828409
-0.552666240867041
-0.600999677748102
-0.618945239335607
-1.09197590992444
-1.00441886244519
-0.899254733933713
-1.16402950937389
-1.40808570762415
-1.52770065391716
-1.40214383535026
-1.44648279587866
-1.37696390755654
-1.46418328951351
-1.36063753174645
-1.71668286092606
-1.53919303218627
-1.5002360390902
-1.45995709095854
-1.14507969393398
-0.977133461061254
-1.04671273673359
-0.999668421186308
-0.845236969454941
-0.898057950935488
-0.509971386099623
-0.307872957684266
-0.0723834552119043
-0.0288865048967576
0.123864388397074
0.437106670524225
0.601285270794703
0.789886742865269
0.982141763376704
1.07061698607346
1.20916457097338
1.36893556039548
1.58550657404216
1.64811427422823
1.47384023732215
1.44258219523131
1.59535314656218
1.85730990029842
2.19054236199741
1.95872181222215
1.94817621008711
2.17817504248932
2.34344412173214
2.20068742580321
2.13150045666724
1.94874200021527
2.26038111735691
2.14330871396131
2.24713005695391
1.76735989108087
1.73678383045167
1.62661608193145
1.96141825341968
1.78812061607649
1.47018798044734
1.14760646557562
1.11953869804426
1.03803733444457
0.886573304281636
0.630300332058983
0.273635945014702
0.336281464018398
0.456284784722546
0.261309133015065
0.15050958040611
0.0163510642502927
-0.184222215650827
-0.315945792376759
-0.207343019640773
-0.0482652745522814
-0.23980728610751
-0.317468520891001
-0.675878106282766
-0.687377933692109
-0.645434752338675
-0.699588680462059
-0.549441016633218
-0.530680642306612
-0.426227782333885
-0.31277828193199
-0.225820890381561
-0.453713340021905
-0.0630810671646028
-0.0364998622202269
0.275136115820239
0.133498291868974
0.314608145367565
0.481892494507254
0.438329782791322
0.518847032952062
0.902146575230231
0.76232979783707
0.791521469168978
1.13443176782169
1.12766886901239
1.12116364727094
1.15084320928048
1.3074009401141
1.48804165529569
1.6932747423452
1.93879453797706
1.72940778303696
1.7533453399691
2.18176113063736
1.95217822557034
2.52982729161452
2.21401532914418
2.2546780245904
2.46951128792785
2.29859686505049
2.36757290365773
2.34587656509011
2.39258942661846
2.13545495590657
1.99711121793538
1.96074511874457
2.33827812685413
2.10045802084114
2.05122852547492
1.90358057255646
1.985745888518
2.01653809212023
1.50365783127013
1.11573757143579
1.24430844566216
1.34521604679195
1.06930115981754
1.25345890995756
0.743953357770254
0.739853672601327
0.845935461083148
0.725461486779141
0.179099977462061
0.260002069417489
0.20885324241234
0.203447989154389
-0.21673998972262
-0.154962164351099
-0.115649440757251
-0.176425941346963
0.00480987473850195
0.1281517870249
0.149985796723399
-0.220916988656466
-0.313850978317186
-0.108517775756182
-0.0367853878545967
0.337233018891982
0.0809558800725419
0.127822165750742
0.240880034529991
0.170715367965737
0.43929892563047
0.0469141320028427
0.390737570476341
0.259875807293008
0.521933095496705
0.651525187694856
0.829930977624408
1.07588386477838
0.73343275701445
1.13777052199253
0.932156177398003
1.13737862269052
1.13449888035908
1.28596740960407
0.884237459444509
1.28450494285648
1.25191225640403
1.37191990155843
1.10169296044315
1.25362988855188
1.33956119708135
1.22476964510661
1.01685683906412
0.903978908061024
1.07437296735193
1.04069706989073
1.11248588967254
0.923776516115388
0.666541065427014
0.526437159115229
0.166848986494727
0.304049471710443
0.048415252000202
0.00280798009829128
-0.0603220966451288
-0.19941509194244
-0.482072547068559
-0.640191678064926
-1.07200949579662
-1.16368571743725
-1.28986140372032
-1.29498384939228
-1.09302150541235
-1.43708291999694
-1.69475463234337
-1.35199711816246
-1.64291425452325
-1.65044368532719
-1.81341231027613
-1.92269335529317
-1.79971210214531
-1.99338964058516
-1.99350906900124
-2.37536281101681
-2.58050754562891
-2.24517960448164
-2.26309639598526
-2.4125294550397
-2.4018670465918
-2.51414099305324
-2.49275453692446
-2.29555335284893
-2.37728209707532
-2.00936214766719
-2.12353011273801
-1.82139011655168
-2.20094783350252
-1.77867851589096
-1.81472198802863
-1.88076217000219
-1.72614838668637
-1.45863714320003
-1.20874637310358
-1.09370170468114
-1.11174645455409
-1.22911766944808
-1.23718799446243
-1.1826759534742
-1.17578504593716
-0.830916004986792
-1.19233525719187
-0.887713008000274
-0.94454035523819
-0.748760535810658
-0.891423224706973
-0.790957975647664
-0.758525905005684
-0.832373794898896
-0.913695962520761
-0.876936414038409
-1.06231167855625
-1.17700371526923
-1.40735201482516
-1.26603740652813
-1.41967578036209
-1.3871030978752
-1.75872906343868
-1.90720031299106
-2.05013508102449
-1.93829370313605
-2.12180731349275
-1.95346137166671
-2.34601296653892
-2.15491247584508
-2.26627708220626
-2.10391942326101
-2.5225260959223
-2.72187770882707
-3.02656006784084
-2.70192958325791
-3.02332671575216
-3.10215840378115
-3.27170920189179
-3.02714356119759
-2.83481756351193
-3.07985256890458
-3.34234475933624
-3.40149968687475
-3.4097094779695
-3.27775482259481
-3.15892079928848
-3.60145949725474
-3.03923222757017
-2.94830114147088
-3.27285915582095
-3.24695483090689
-3.08687973278652
-3.07001806579108
-3.0834350652763
-2.98864000856547
-3.2778824332573
-3.00307906394108
-3.06459331094293
-3.11940094656979
-2.93943136426008
-2.77465880514338
-2.70764644124049
-2.6673193594755
-2.60119623953645
-2.59522229868358
-2.25763533137667
-2.22803426266794
-2.31250124686151
-2.27233849015757
-2.22968221139403
-2.22997889727686
-2.38216412108264
-2.51472360497097
-2.67795357781223
-2.50487058636514
-2.54749720106061
-2.48561360570544
-2.4870736770455
-2.97635372938615
-2.75683800867196
-2.65362906109559
-2.64977388419405
-2.84150330497731
-2.81047724646805
-3.06056496130288
-2.96692801355904
-3.01217367984468
-2.89643594624934
-3.03887408352129
-3.23274657276055
-3.06953143454189
-3.26926560706331
-3.15443600572785
-3.41431943789943
-3.69758312204141
-3.57121969058955
-3.50779641374344
-3.5739366680095
-3.69354493255947
-3.63877387664391
-3.56911712394155
-3.66954253881875
-3.3685460774178
-3.59594910150408
-3.65456534955242
-3.55876408386643
-3.61753011185083
-3.42810854418926
-3.35554637504173
-3.45324334235283
-3.25279336428524
-3.72174034381826
-3.55039700375861
-3.50703542590222
-3.45715570236842
-3.29601598492612
-3.28708596512685
-3.05476523912894
-2.96085642237599
-3.09633298926971
-2.75045913376279
-3.00307455642698
-2.68194283067197
-2.66199289162847
-2.70456800806556
-2.41978123528811
-2.61112627948185
-2.15739666605122
-1.98919338746514
-2.19936329026957
-2.23816031618345
-2.00183436017891
-2.05438093328305
-2.0016169243032
-2.27238297864854
-1.93822408048393
-2.06186107028396
-1.88152716730335
-1.89915354394717
-2.13379719626746
-2.08970430436841
-1.79597790765613
-2.02323063831505
-1.75609491323727
-1.89309049106571
-1.88081719137932
-1.60175583679639
-1.89195504159306
-1.47748837138746
-1.79708326288982
-1.81436485939052
-1.81304016700786
-1.75346075342341
-1.721695206733
-1.84110440872615
-1.61931900809794
-1.68268501394588
-1.62719232090296
-1.76479165878675
-1.49952818503468
-1.67404008701994
-1.37212209476987
-1.52237738843381
-1.73197340714857
-1.61585016096543
-1.70343430998138
-1.38295673329534
-1.73757345542618
-1.57169262715626
-1.50551273593223
-1.43648294715539
-1.39089958130894
-1.46029229522305
-1.59480942051391
-1.24411035204672
-1.32579943122466
-1.37453507432565
-1.70233378132231
-1.33125764359973
-1.52352594714154
-0.859028724735657
-1.10488151750297
-1.18995603427843
-0.965381726322647
-1.01621372858861
-0.641866256385759
-0.903326318654386
-0.86134230320349
-0.745725658708625
-0.843528532194077
-1.01524187699742
-0.583884718077005
-0.74086145994236
-0.665501415392167
-0.833575890351461
-0.584912583903548
-0.544640680315027
-0.375445086961227
-0.484551533649605
-0.565074170339867
-0.607721293840723
-0.512016108262776
-0.525623120635068
-0.545640170783281
-0.508885739864417
-0.492517593591505
-0.597617405148862
-0.231293991180709
-0.317732694671269
-0.166663474331775
-0.102727703900341
-0.385101886277991
-0.283377983577169
-0.235718479408733
-0.26116598529376
-0.422326827163932
-0.169183910459386
-0.229839434243488
-0.0962755603906537
-0.19843358682756
-0.415388268318524
-0.375752043043998
-0.381542832763493
-0.0560849256909386
-0.316367936572487
-0.266613267685904
-0.400537871976091
-0.295326810690153
-0.282208615777057
-0.47081108090877
-0.660466918364344
-0.322297864547909
-0.372496491874896
-0.338201872950709
-0.474445238941976
-0.149624677619086
-0.374605089651622
-0.280811090841225
-0.316399944696132
-0.28844045526483
-0.392231526082012
-0.202969391538145
-0.0603151103136629
-0.107844888167149
0.0100029641328198
-0.235363486599657
-0.0188411234617922
-0.0860400237855578
0.145785233518365
0.157278206326531
0.101161979748629
0.117864610573206
0.0706783264496488
0.228728444536875
-0.150340354885569
-0.099606267657073
-0.0736707380918706
0.216637928598552
0.127746239462269
0.469253145327934
0.394621287582823
-0.00829521982617724
0.137762252154943
0.0153708787130201
0.258250415069979
0.30083715193682
0.377843351004465
0.365481125660933
0.627044456743155
0.42012927231303
0.299380132963403
0.261576676920057
0.515392470280878
0.474447305571874
0.535218522978124
0.479924149152026
0.679669821198727
0.448330662498643
0.725287981867147
0.713073474882611
0.622258989664683
0.665767040032068
0.346429108755618
0.402697050014707
0.430331728337943
0.419927469729977
0.163550562572244
0.359101158338475
0.22004754616911
0.485844346597799
0.206241862801141
0.653822747314821
0.154272184941302
0.437017558941626
0.337414174488624
0.424244035425054
0.280182531179957
0.380066237520946
0.476629315495534
0.309524667335366
0.312148448092152
0.456505926121973
0.45398728440304
0.440963750583843
0.484294755543114
0.454098249959749
0.440728954534663
0.362358624802518
0.288253342702809
0.281779542730188
0.308241410489252
0.248648145821905
0.511586039694482
0.312503933136566
0.362328489200584
0.405320004230766
0.491761625153793
0.577031694226866
0.49039733713722
0.648864235566309
0.665730760339281
0.814141713946218
0.555640841570817
0.547043447895268
0.242647115528858
0.593934618895686
0.726726055023972
0.705293492672655
0.742051306620536
0.929142176317487
0.639360933119633
0.866711982833424
0.693318513057314
0.957369957804588
0.704027487165707
1.01485687654866
0.913648494488331
1.23274327793686
0.979904126832774
1.07301897544671
0.987494807271724
0.741107770305358
0.815956468686531
0.645358894636835
0.840803458235406
0.914103911466496
0.808541760143812
0.679848879825336
1.01863800625306
0.668744344855219
0.787405809322353
0.834561576335306
0.530824227807903
0.595169365312028
0.41236320470951
0.679125394576749
0.683718955777684
0.331076755368507
0.637144670877999
0.461104870421475
0.343254076570123
0.446776780702769
0.710007706977278
0.496645699211735
0.369381507483046
0.431276856090691
0.355028874562443
0.688492915149792
0.588665024295171
0.775411160190287
0.500111514355627
0.626046210367489
0.823217670635283
0.727696047039218
0.736764407737039
0.83600624211674
0.697769187030492
0.840889579468533
0.942047147498312
0.574259658707152
0.967766268236381
1.08240901265712
0.770683111371645
1.1605000102748
1.11405845913704
1.18768038893499
0.948994729312318
1.04355396368544
1.08162138619956
1.33934167218297
1.19398734624939
1.51776265113219
1.38818343179221
1.28536391398332
1.55119802002691
1.50299497681449
1.40527131199593
1.22514369150634
1.11084664022492
1.39940008815033
1.24216872264153
1.51127078685568
1.53258396511313
1.26182953638582
1.06927871856505
1.03460984770743
1.3569547868159
1.13704158442955
1.25804871526415
1.27445797981203
1.38162014944651
1.03450682419018
0.857150937558275
0.654314358180461
0.706504939905282
0.686574029059164
0.6749337226145
0.722201159254151
0.539754465755475
0.695932498101601
0.525780486082716
0.591215604626596
0.582961192497216
0.713991056951293
0.474853138522635
0.545188860750264
0.678861228861801
0.545912221100241
0.285841914744465
0.285631731657295
0.495558189348476
0.469475119684035
0.202133550804126
0.184322714840653
0.369401565603082
0.641744049053594
0.215193805604314
0.343520948484566
0.381259292007506
0.264156604934244
0.372773092463631
0.226927366917192
0.442981469683256
0.340122694132158
0.448916717216469
0.775909755773491
0.422863629720441
0.316587982828997
0.512266519939481
0.654374944678739
0.552688037783244
0.788312758905094
0.796722109658364
1.13592362805697
1.00935434158869
0.631607846045098
0.758760255725622
0.660708438180442
0.636676656130675
0.892439476920605
0.863472223693291
0.902138102802329
0.887750838086307
0.61080716675587
0.587161644261807
0.854164588320264
0.671779909783516
0.752729390679011
0.8074806160636
0.825294610565431
0.748815146297149
0.677749410421093
0.716410499216541
0.535560294535732
0.520081145530177
0.53333479106471
0.712998438071864
0.534288977596584
0.507385433804584
0.392093242389899
0.327520768126606
0.536136701384579
0.540811904271934
0.481830257831069
0.634385311520045
0.457824016180529
0.329481011583032
0.422011612894987
0.582660615623962
0.354246541946923
0.36718769636476
0.380878528180387
0.342710593966754
0.169353681751048
0.0242549306910869
-0.0503149791599333
-0.231398116761632
0.159612282285716
0.192261004675989
-0.0726926487063951
-0.042787473067554
-0.0288812281282721
-0.132199529929565
0.254633768656074
0.111478257653257
0.120891299020752
0.133711471578077
0.0693400047820477
0.087573075551943
0.153453903264678
0.113696119284491
0.0975278078836256
0.292109824128874
0.414214120446073
0.100951923129281
0.208862522207886
0.2892875191816
0.4473891155487
0.405743757374001
0.494411863145063
0.22446764400056
0.413915915072361
0.306190380137197
0.553758814088486
0.630214448201917
0.549234738838537
0.592635474200239
0.395759797443865
0.582987523441105
0.760279558917207
0.490917860143031
0.611482030323074
0.426986813682756
0.5159332729081
0.426136368227865
0.58124736968172
0.502274037293379
0.351029787883818
-0.0524819305822992
0.269565293081116
0.360740990070959
0.462317510433717
0.364686304637624
0.473969723272413
0.23119473514138
0.206296195835193
0.365048002859452
0.0771905603864084
0.350237859027076
0.507125086065221
0.659198586138952
0.494865072237313
0.120433628025355
0.342891581623707
0.677833387904568
0.399766159609091
0.498596706610964
0.590368108861394
0.39291158023571
0.491217510947993
0.351891880537284
0.41538124016139
0.166709188970433
0.311176434664843
0.248428796952548
0.410805370039347
0.337594007771672
0.306370509637526
0.389481949586914
0.232187358801912
0.238372950810862
0.106796600854412
0.21154163552208
0.439479373456836
0.229728212116399
0.249980647823108
0.149351577066008
0.176207714020925
0.245919915166589
0.402464038266377
0.409654811990481
0.583920908010702
0.343307409137219
0.389039908246363
0.0319569597264492
0.100621500338974
0.286478890138091
0.0795918832899718
0.118902017768792
-0.118513905860885
-0.0866100639747655
1.35786046984742e-05
0.0810544284474426
-0.192235371793526
-0.202227065162792
-0.0822918644371903
-0.245411277662208
-0.172142682157848
-0.193322177797388
-0.0390621597227404
-0.0453155251801725
0.157780041051731
0.136471224733576
0.0367105703136519
-0.20127682969249
-0.146526763855196
-0.0833728648547871
0.148134598696789
0.0261567835686891
0.0021190818121351
0.0679317661729827
-0.252149259772646
0.055269635056342
-0.0187073321002419
-0.0386565199651655
-0.178042776617345
0.0692095087550997
-0.091200981733978
-0.0959754949114008
-0.285573467818428
-0.260907033366836
0.0697088642907008
-0.331475331863444
-0.294940429654212
-0.279068968855949
-0.165578891573632
-0.132539225633487
-0.388618655775359
-0.0621073422129074
-0.247248565090839
-0.498752220848243
-0.445225624975223
-0.477659124860433
-0.434679308403676
-0.453399962696822
-0.297807858300103
-0.277821005278022
-0.280738488725134
-0.348724550116048
-0.347771804890349
-0.202041168106927
-0.317291940295754
-0.275150681120114
-0.450720068660542
-0.362788289945428
-0.4494780328575
-0.127736179318936
-0.349658948069473
-0.381790886275102
-0.46413620712003
-0.397036837451748
-0.515933111248327
0.030853247957339
-0.314413767216189
-0.208015579468035
-0.589425089611666
-0.588240237623884
-0.212120072337108
-0.084344318332001
-0.286275385060486
-0.22092929906923
-0.504551679810548
-0.448830091397536
-0.566939201156791
-0.448412460757731
-0.30633826040583
-0.347775929413192
-0.280258618841488
-0.376468965085777
-0.217074196454464
-0.313595308385251
-0.461802740958791
-0.422501417459466
-0.638997053851742
-0.636238738680261
-0.742739968704344
-0.611763646625092
-0.610965302390423
-0.648054311994647
-0.698205545006999
-0.778657023980883
-0.605614909142181
-0.645024844206197
-0.717059153485021
-0.766720333146045
-0.88884711563983
-0.90449940826662
-0.822907247142391
-0.500534017690215
-0.534349129548552
-0.694651039376645
-0.546820984439604
-0.590580458636354
-0.715722991075631
-0.299244081220239
-0.409757932543426
-0.411852293932455
-0.383852935713855
-0.357364030822338
-0.511034107505246
-0.477900103326536
-0.526687679175011
-0.285899088484078
-0.403406322701584
-0.350887001181043
-0.480777705808294
-0.354667711403648
-0.376628701846967
-0.493520123918813
-0.264196740464657
-0.180367568516689
-0.1230927805124
-0.497610787624952
-0.448129840785544
-0.406183271685019
-0.444250587826802
-0.580989737509316
-0.539564934464412
-0.469657303964304
-0.490356276340824
-0.607463375173853
-0.372978296368216
-0.286317686352793
-0.329902702397266
-0.440224106148083
-0.531486097045814
-0.657279096463987
-0.331705678679304
-0.546439682341281
-0.535489575206824
-0.561860835923019
-0.646690353528709
-0.349601291882605
-0.856315302649986
-0.807663350019854
-1.04366426590049
-0.905639579682125
-0.667536538861587
-0.901785813231586
-0.951341263885503
-1.1093028479136
-0.997435117227366
-1.25512633658805
-1.08405220376087
-1.28891906049291
-1.07557268466712
-1.27613100594079
-1.20423029867798
-1.52965451302474
-1.20674021036661
-1.30049580658668
-1.3249626992792
-1.25084567770884
-1.55981341004793
-1.53661558542573
-1.76114695380289
-1.66132214630439
