81.560200874305
81.0574810020127
80.4780654321562
79.7621550792649
79.5467437734577
78.6861325240788
78.304561835081
77.8671519956987
77.2794741029623
76.5113790005323
75.9890080174659
75.4437637547949
75.0673588442861
74.3804513631779
73.9357025895446
73.3370389347715
72.7793877904613
72.198983488002
71.6655437732146
70.9719686449729
70.5219657709294
70.1950895390681
69.5273187517165
68.9644335957532
68.4559858970424
67.5262068371894
67.1505330468628
66.3668800540562
65.906508857744
65.279726125297
64.8662084788192
64.1709884886485
63.3177793422209
62.9293918035829
62.2576939949074
61.8958516814216
61.1979371195314
60.5283551280131
60.0178216193581
59.638031707423
58.840018675661
58.4433150400458
57.5962964982816
57.1319702712506
56.350068178085
55.7586859788753
55.2495070325233
54.6865962846381
54.1847903337097
53.587951770318
53.1017411502721
52.6050814888299
52.0875206663192
51.1568252124508
50.5778020921858
50.0365734725559
49.3087828445566
48.7590799122263
48.1034081095911
47.6335957818913
47.168825595947
46.6202603973226
46.0494345586335
45.3133824605994
44.5639643324521
44.1139299648598
43.55453409354
43.14497413968
42.5437048346777
41.9098535717511
41.2974261171771
40.8218475275092
40.3794087308989
39.7175198173961
39.0401056451868
38.4056402904959
37.919059467378
37.0999774196327
36.4605693924478
36.3508090605395
35.8468229702693
35.1786402414278
34.2822817055797
33.733891883642
33.1497280488179
32.6214461703172
32.0594090381965
31.3688908814609
31.120054654033
30.3533113862395
29.7940552093399
29.4414929983442
28.5515265235065
28.2332228785987
27.5768852753176
27.0460890458509
26.3867292374808
25.8672255606424
25.2858298284038
24.7507579196264
24.088424642029
23.4942531521454
23.1160959085213
22.6747724307867
22.1118027968484
21.3681412136297
20.640421353124
20.1729297477572
19.5704410588907
19.167346522344
18.5605571259672
17.9477079529604
17.5511042714787
16.9661696356161
16.3592242597042
15.8431545067538
15.3832626558333
14.9707722488627
14.2277162771005
13.8365769881493
13.211526486972
12.7433678690925
12.3081604550404
11.7427656838245
11.1499188141185
10.8493283226601
10.1317854971854
9.46000454929509
8.9791889067209
8.82711371001407
8.03726407141147
7.8309249071978
7.06324690404528
6.75500446873635
6.15426011620525
5.62439624897211
5.27164066192333
4.86586364208747
4.29395093973806
3.74156008504838
3.50621175903187
2.98911344569445
2.52160968850977
1.60550771929642
1.57860039457744
0.806332422563725
0.405447936764557
0.226565814172583
-0.130798793245983
-0.164384541738092
-0.662688176612241
-0.883456089403222
-1.04638929773335
-1.34721414223095
-1.05929070860245
-1.71580315496508
-1.57041017754635
-1.27706600177462
-1.79610148449533
-1.67067876512375
-1.49007374698509
-1.34503890939302
-1.20646909373314
-1.01855338068662
-0.817286876040942
-0.732212970731919
-0.449858187077825
-0.294420157126976
-0.304000430214
0.12876110799011
0.21373538547473
0.305781646302944
0.562689912328438
0.698658648249589
0.772963243544183
0.804391302891049
0.99992330946364
1.08216139003733
1.32600360821245
1.21144120396688
1.2792331986473
1.26423520585105
1.17478785294208
-2.11294305196646
-3.44666804438267
-4.54580430688346
-12.4080858864078
-27381.5775907273
-4058.86721700258
-66.0917045114926
-93.5640851180395
-75.6416858365207
-56.5776680372816
-36.6013410045162
-24.3078153439381
-25.9222545935885
-25.779283251188
-28.5914606782629
-21.213017734495
-22.3025190563984
-23.948168815677
-20.9676445799285
-20.579017760651
-20.3168593128497
-21.7201249594132
-20.2474438793838
-19.1141989244584
-18.5768033723982
-17.8628910341265
-17.2277202250546
-16.1856576386299
-16.3438239547941
-16.644464789386
-16.8720718020812
-17.1044863811408
-17.1801241028612
-17.4537049218985
-16.9651336628447
-17.312730540997
-17.6559277144105
-17.6458351771275
-17.5179372155012
-18.0048803236929
-18.385098018663
-18.1872190758192
-18.3625565949349
-18.2047644146441
-17.7577958725154
-17.6471418109258
-17.6437587702288
-17.8404298136768
-17.569711626044
-17.9376473517566
-17.3092491453426
-17.4864380470594
-17.1008610221085
-17.1788226428671
-16.6039270612495
-16.5144405768987
-16.1208893209943
-16.6235093152162
-16.1513278536928
-15.8285377305486
-15.191539500843
-15.1126826203572
-14.8484491327649
-14.7919806576015
-14.4325400053702
-13.908498782569
-13.8317142583691
-13.4465710046518
-13.4175157995876
-12.9725160346748
-12.6069393376068
-12.1682706706586
-11.868417530943
-11.430856052104
-11.0818634568235
-10.6055525320416
-10.0911148471904
-9.81126800802073
-9.79403823674331
-9.45320988689501
-9.31962329537484
-9.09918093854608
-9.04410869031214
-9.04703896614557
-8.46296579861383
-8.33392956564821
-8.23248056975525
-8.17245191676895
-7.54460272547042
-7.48026234482757
-7.05254932312934
-6.82668514360018
-6.74915154751088
-6.9864355806759
-6.60323033768514
-6.92725157298241
-6.42943419434927
-6.75583225573797
-6.66540040068071
-6.83143937557441
-6.82862793886984
-6.72392032977051
-6.67440146546601
-6.75905203938766
-6.6786759563396
-6.52195725127521
-6.48748256736178
-6.42105819427187
-6.68218757960005
-6.65649204813426
-6.59595958044399
-6.49184851994711
-6.61497549232287
-6.79087261256018
-6.83145506304894
-6.91371490417255
-7.10370700253836
-7.02197185333855
-7.2587201133956
-7.39368848924849
-7.5618409882173
-7.40304936287803
-7.24580918585629
-7.34367911299869
-7.13823991066456
-7.18847251479884
-6.98034740536265
-6.56606785463074
-6.48110106965513
-6.2762344117927
-6.19572180245023
-6.09352668106653
-6.02315852622635
-5.65751806630406
-5.54061026520496
-5.4577104733048
-5.03603530162853
-4.90876400125999
-4.45235763129282
-4.36259964957824
-4.12667301738485
-3.77995005703379
-3.36556902376166
-3.0937764502757
-2.62791856734004
-2.39833057709434
-2.4634177535252
-1.97820314269042
-1.7104794659138
-1.51951091625712
-1.31213628057777
-1.54113098660404
-1.24360969920708
-0.978335832234663
-0.837349193949515
-0.804294638090001
-0.737264250230558
-0.6579434706099
-0.386979790028305
-0.287816021209006
-0.438985621538325
-0.365334258311882
-0.0758590090695457
-0.0893157101291891
-0.100245154388839
-0.135210768902991
0.0119217513612768
0.130545035712079
0.092940828938147
-0.115136677087582
-0.0914406045831316
-0.230464806844013
-0.421635616945227
-0.353329859281895
-0.552711828609475
-0.699059049399238
-0.719782247765477
-1.02233156868158
-0.929859984563659
-0.987982041152696
-0.93023664340014
-1.15112536001987
-1.14075880768212
-1.18589959461149
-1.03782672498811
-0.900291073220576
-1.16184515972679
-1.03149846516599
-1.02849502424829
-0.971953596205563
-0.849925661764065
-0.905337629179933
-0.837744411772448
-0.583889692833942
-0.58993520743338
-0.318556205228372
-0.278001037057316
0.0265401135184788
-0.0117608227752993
-0.0231884915677702
0.115856596479326
0.419329231101322
0.684370100139594
0.799033961252015
0.967903260099762
0.955520248752366
1.25720475318277
1.19961150833065
1.43837463657333
1.70532309681558
1.78346770182574
1.92639739496329
1.94668999190248
1.76393706278692
1.63531515588955
1.66714217904586
2.02714936496074
2.04639619194709
1.87571229643769
1.89196894240988
1.96637026168673
1.86580221388986
2.29214434402321
2.1886224841001
1.98612351270259
2.34371962196294
2.07732053055618
2.16727125012878
2.11177323418167
2.08669217307843
1.89368686446098
1.93664216729827
1.78092641899941
1.57478732325466
1.48330240738647
1.34496831950293
1.20107666815637
0.949870277480564
0.93318522353041
0.712621574548288
0.833974261306607
0.606548635318139
0.345266554934628
0.173108119366978
0.162237307659749
0.133997986702604
-0.0450955339403129
0.196636522161149
-0.0452836866464459
-0.20181389999447
-0.14400307557191
-0.473116311580125
-0.106762530107446
-0.130660674703305
-0.241339496571103
-0.500865007770395
-0.285556101096623
-0.128616623878364
-0.171081595450521
0.106373105827877
-0.0187029815209814
0.3147303151332
0.263366316150455
0.549936701926483
0.469243580406572
0.491258612355065
0.402132211500339
0.551266294214233
0.661517188266453
0.755539918731611
0.810641639915603
0.716860628599074
0.605601240557163
0.805051359834862
0.89565111799576
0.774961559098197
1.21291661229527
1.03577735174218
1.28688703287372
1.25971667469381
1.56111685829572
1.40936547425976
1.49240746604895
1.69974021976204
1.74300480730167
1.8363812611929
1.83150126878013
2.08737351449084
1.98059892259819
1.94038009078577
1.78713673063302
2.00594730169854
1.60313687644199
1.83509478152974
1.82959421451863
1.66606719141029
1.50038530698972
1.45188655318273
1.66865236065319
1.71138457736402
1.76972664125797
1.60427552725108
1.50237667215756
1.19649428917308
1.2072499148465
1.22201526626986
1.07780316647326
0.783337825189549
0.780716208562216
0.631255271760483
0.173162415355204
0.507296530848034
0.312311297233545
0.153427342289365
0.311090704033618
0.10443047933605
0.213510238203225
0.111738167132617
0.171385452332245
0.238391837432462
0.253715497456781
0.157363328634421
0.167589801717645
-0.00726022303641698
0.107708825714809
0.239114876930617
0.233808404286095
0.217232925764849
0.0437229574360079
0.203233882196101
0.313880431840464
0.303569871152159
0.0601271633719509
0.0574937709659726
0.0136287184143576
0.0637560878354048
0.373576383520034
0.399400757202694
0.377132690179301
0.511076347303063
0.467912896160002
0.635607035700287
0.72104011080092
0.518598528727619
0.631457320464967
0.540015509358094
0.551186420998396
0.516078949700523
0.653018633114408
0.435004775159311
0.300410579887858
0.38441886815631
0.21529619568199
0.192014824003678
0.322246205348016
0.393975301172097
0.202190019047954
0.0419374724592192
0.222737471916928
0.0901946864540779
-0.100978350939642
-0.0869269708591118
-0.444741549371171
-0.505891505412594
-0.691869642279579
-0.832421698030264
-0.936473017735463
-0.880766080991203
-1.23342160547741
-1.35699311098588
-1.5366133492254
-1.9112316828237
-1.63439520206659
-2.06403266273596
-2.08708161596897
-2.15557989337235
-2.08972317487226
-2.14212544062103
-2.23787024758036
-2.26057705766202
-2.22099080948825
-2.53942058562545
-2.43843891259182
-2.60270534202764
-2.74587101005955
-3.04206930208962
-2.92367193008676
-2.82291285858983
-3.06652999040793
-3.067671501306
-2.87136236270517
-3.10913453860559
-2.84340825115556
-2.96183488164186
-2.90230351158848
-2.97630198253013
-2.71657380511102
-2.80379509076041
-2.50804107221498
-2.49143479517456
-2.65132994791682
-2.74068058995033
-2.50974529001898
-2.61567418296468
-2.38430258594889
-2.4321139499719
-2.19604425960288
-2.2914796213003
-2.34190931858943
-2.25432630063893
-2.10826400194099
-2.20216870325606
-2.0611768630226
-1.86982822761684
-2.04463346776898
-1.96572506121723
-1.93988392125344
-2.02686527454978
-2.0203883624438
-1.81454094799331
-2.01567920108017
-2.37557970567613
-2.38028054987526
-2.34369059639827
-2.43867189947432
-2.58508989326906
-2.76391360701923
-2.84141778171151
-3.1275297358447
-3.14073488215741
-3.18142468318898
-3.34170464709581
-3.19861190373864
-3.25430102269173
-3.14350899616783
-3.32285632798621
-3.32379995950511
-3.46952369490287
-3.4405969247147
-3.37296392068037
-3.58333639703398
-3.58771598304848
-3.76089265330875
-4.00774705424218
-3.85891721561582
-3.81578174583018
-3.98319914126401
-4.04308276321408
-4.24971084791514
-3.93181741394725
-4.01358526264
-3.83386286737495
-3.91968694919555
-4.19425905146381
-3.88775903830726
-3.7072821090789
-3.92989605953617
-3.56736679067464
-3.76312802018619
-3.80874975320885
-3.82063070620208
-3.97084270112834
-3.5517182878178
-3.93216706562812
-3.77073947884807
-3.89769220118096
-3.58856671145915
-3.72031269713918
-3.66105634626705
-3.56595907634662
-3.34871472751808
-3.25158414058338
-2.97343522263799
-2.86677705034006
-2.99340413377215
-3.01853267830927
-2.81548019399096
-3.02761088714759
-3.17048038997379
-3.18359311582484
-3.25391007448103
-3.2577901371396
-3.2461580319158
-3.51204078258614
-3.4722828190998
-3.52676071004725
-3.3618189274196
-3.4925257649022
-3.616375772979
-3.8527545255149
-3.82865411723905
-3.97067565134758
-3.7222907618463
-3.77927450797589
-3.95795138289302
-3.90040657140555
-3.99988905749741
-3.9958256101553
-4.31135602663495
-4.3232134326252
-4.30343317204803
-4.46434898548857
-4.44436978529959
-4.27839377826963
-4.53833313025481
-4.4472052059577
-4.20007944130809
-4.44232240327096
-4.14258816107175
-4.26111537809051
-4.38222284068307
-4.37800395007676
-4.18769456814578
-4.33432796568638
-4.00179669624167
-4.26448225436955
-4.27230966270291
-4.46357949319062
-4.285415830461
-4.41175727823516
-4.26206906025136
-4.08946512399604
-4.03113848117847
-4.06691803707064
-3.6867687411984
-3.63444455755916
-3.49630611787488
-3.52018485235972
-3.3371090139981
-3.14730966446674
-3.19386648192205
-2.96541074024777
-2.84933152640577
-2.59070551989163
-2.66123036743993
-2.64251181552828
-2.48887726470142
-2.70148337308926
-2.67878336867356
-2.39697391523674
-2.36409357220532
-2.39742108420623
-2.58277703079442
-2.4336258155132
-2.36855451569428
-2.5480409746238
-2.39979043419003
-2.34773118305551
-2.43098472674864
-2.21498273983488
-2.04051704433829
-2.38289834228635
-2.31537390605831
-2.16355234342366
-1.92997635638209
-2.13023458289535
-2.13775395490318
-2.35269157034253
-2.14214330219733
-2.20873319462578
-2.08276446697876
-1.93549845787826
-2.04186789915853
-1.98045836708407
-1.80783116353256
-1.80367070950006
-1.86562056568008
-1.70082980046764
-1.62978879800693
-1.72932814784055
-1.69300488181595
-1.37876466918815
-1.56389626498347
-1.49162797990562
-1.6374687385415
-1.68137046031119
-1.47683223850643
-1.45781606341137
-1.45641330085541
-1.42493038078268
-1.48782350113959
-1.26872574401126
-1.25430489648537
-1.07596609682535
-0.933900165296869
-1.06844630192985
-0.886505495251477
-0.901232639285872
-0.619285495169217
-0.585110485706278
-0.417073922487182
-0.402507488974611
-0.281805703116749
-0.498113952089974
-0.654631376397997
-0.596809092333077
-0.354385357451589
-0.362635564964296
-0.466786432393299
-0.460463222020939
-0.442774948919805
-0.420728738044926
-0.223256932769243
-0.422147577576274
-0.276873895790576
-0.180578803127768
-0.161179308530687
-0.138396352036304
-0.27305245742795
-0.250150243888651
-0.35776018473167
-0.357178596673756
0.0280447875403827
-0.0617444662167867
-0.238454119358155
-0.315279192942651
-0.263946552668753
-0.339832079595093
-0.158587120659884
-0.177726913184529
-0.0893314538113715
-0.266557546557156
-0.1538840323586
-0.246415711174708
-0.271749241817455
-0.068647627212883
0.0798677118566393
0.0294711301086609
-0.0041315976133011
0.0800751316960265
-0.15947237939552
-0.160344935891912
0.0834361759080025
-0.0774856598973807
-0.339109227513746
-0.342904609357054
-0.366117421422872
-0.475351478425752
-0.347764894643631
-0.41814592379963
-0.234988121598558
-0.412445908734892
-0.0792333564879394
-0.322100022301891
-0.183209393605191
-0.266491410720478
0.0137988173864648
-0.0480150790961003
0.0464621528810513
-0.1761780286433
-0.0252997360414204
0.0545865981182526
0.0420627306276389
0.0152428061542876
0.0527947367210235
-0.0192161775435085
0.126507360157581
0.179399458804419
0.00905565395934635
0.125333949375552
0.230849712733985
0.302150357703586
0.116735530429996
0.171368981134957
0.186582583618385
0.373227566761117
0.370384848069256
0.474222184893107
0.316109639734055
0.345146157207613
0.644700545202338
0.459783691837121
0.649101202740924
0.365819633711035
0.3234295490589
0.425147616354232
0.44512252440271
0.217613293523111
0.577443429547285
0.854518306162677
0.940667557753526
0.758480890813281
0.868415952510175
0.931906067806124
0.954729246457608
0.973391529415357
1.2762905639214
1.2209099876748
0.88512389040026
1.01255999113636
1.01618825437448
1.02190354490789
0.779167023781445
0.739022226226641
0.754118604830359
0.956532249447375
0.73993180625254
0.990068961290613
0.623537437300806
0.997956735251979
0.698104863459035
0.993946886658356
0.754943035130023
0.919950172753073
0.944088169138108
1.00335935053361
0.943573887779639
0.840918371415371
0.985295240939215
0.825648734100164
1.01084512659054
0.884694041496947
0.804482856255766
0.7241090328127
0.698292777693557
0.575609613311798
0.79295480568817
0.79318776215578
1.10720797304284
0.980424321182642
0.794767500523124
0.959060904474289
0.903357024519792
0.75270702558962
1.00093394068467
1.14847366919593
0.907306243800367
0.780987978079431
0.84230814994337
0.81176400227736
0.595403659106869
0.941290185542073
0.867291515786046
0.840384688467741
0.830681526495315
0.768919671375709
1.1445265936345
1.15763112204439
1.17261148673968
1.50982385840313
1.41228259332525
1.43760650071055
1.3581818874164
1.51488244329133
1.56798378066265
1.30644092179418
1.30552640013795
1.52682997684831
1.32333924476734
1.22153446290692
1.35501706743603
1.02804927722765
1.06133753899174
1.12333475753811
0.893031777179109
0.967026692051126
0.965290700021928
0.950589569302483
1.11971338972875
1.02032331195414
0.909049962911575
0.844066851626817
0.803062647944961
0.934666711229137
0.818841787020699
0.89622045205839
0.77095989962356
0.843379396966872
0.623561855566187
0.546363665128001
0.600817379571517
0.426020870825238
0.568636187811071
0.438043554701504
0.660296588675203
0.855443306527173
0.52681143860589
0.70020008424988
0.648430675665938
0.560841305359871
0.570988489345459
0.70826359874998
0.890756576028279
0.778144276302276
0.825134005305903
0.579588684734403
0.837520293655901
0.534629068541186
0.677398572837197
0.722740832682943
0.612548607838623
0.713917685509873
0.713400225423618
1.07725390290936
0.920778029973291
0.917262529988939
0.969143390272852
0.841319517178902
1.18582409166751
1.28522510087725
1.34229097705614
1.13881969910188
1.32732895178312
1.32742405279898
1.21558555757488
1.35343480532227
1.24796049836952
1.17443013736242
1.03025201658449
1.17559175752862
1.14146655895623
1.15313346258539
1.22550166805175
1.17686908260185
1.1910839695055
1.34949718730453
1.27262524268059
1.25670802289319
1.21234701298174
1.24944685448931
0.937079429865958
0.991307220443242
0.894165800693365
0.997192985243511
0.699980522711576
0.900739025796091
0.813770901254103
0.65673484277569
0.639677683755337
0.872113348265656
0.6289100325914
0.719151845535449
0.929363381583857
0.856131264458019
0.729511249435647
0.770501763518591
0.93186040315226
0.801325863501233
0.699699195073813
0.858388484325075
0.746389604286006
0.804615972817543
0.681852471620119
0.682637790332243
0.82030707270212
0.728769434645553
0.684381130383825
0.739690972726021
0.661442506081699
0.449532424235212
0.637449601826773
0.632635434958499
0.834412804073057
0.929299673580192
1.04982433860619
0.849790351346933
0.954746138748915
0.858175468449234
1.0303637295414
0.886110618636354
0.98873402922555
0.993238841268567
0.788729852561956
1.0312850182092
0.989738350267035
0.819992295340033
0.93570029151265
1.09522767717176
0.987658593393519
0.689771220092807
0.920628725487703
1.07740951341612
0.979263594215778
0.687492482670857
0.669676952808929
0.829408136578901
0.453983034316594
0.649995375428559
0.557398743322235
0.555679621529991
0.601381011375128
0.5130982384297
0.539864461841822
0.412469052987243
0.348049486756131
0.325823632398988
0.255886727360369
0.258201896855508
0.280876041978581
0.275860976837151
0.160529525046723
0.33096961374193
0.669541017370021
0.395036401841536
0.505032181819458
0.603657819267128
0.249353384700137
0.527668566915
0.229978573040224
0.281769518406024
0.224422767022318
0.161582265333358
0.266930357470663
0.164592257894081
0.100989156724217
0.198081299810386
0.134712194621435
-0.0546709669927287
0.093812261017801
0.191505165826397
0.011150170430178
0.187258758771015
0.307185949237791
0.308502508251535
0.365061075281229
0.428218261787708
0.0619224416641293
0.318502942844381
0.487596477487912
0.562776957032619
0.413481568785599
0.328700144999819
0.504694093385895
0.442734633189132
0.284657736113176
0.431310201741514
0.610363781914175
0.205242935366718
0.347009885044251
0.385381802162043
0.563469162247379
0.656671577018351
0.54091158492483
0.691079174428556
0.440449735619651
0.512435800544835
0.298376125843521
0.184546936043381
0.33378679539612
0.289061694081217
0.127033472712705
0.337271337271737
0.335885724600318
0.145114696199836
0.0566771982827396
0.103270615211182
0.121656106066599
0.0508036060528163
0.390452409093379
0.45036495221656
0.417150467241224
0.462770702654913
0.416730939019933
0.195762549372662
0.2916809701306
0.262449735171993
0.392773210289233
0.39994636933489
0.321234812571039
0.285162844305644
0.204445094737625
0.269820508888866
0.228513742963554
0.295200287014318
0.00197163247460815
-0.0106364358503686
-0.0427504690407632
0.0721935537437903
0.00449069957577872
0.213215997252231
0.122565275556385
0.0597967685932393
0.134152915605925
0.226050166002032
0.216213627713879
0.0995781657934037
0.03861487437402
0.168837325711279
0.212718957665411
0.05220248641087
-0.0756569536284273
0.0302672321839237
0.0410158268979515
-0.0457551626819405
-0.00697331875682422
0.00598807667073838
0.148114899024208
0.103649176859369
0.103113028239242
-0.044913490895249
0.178308498097491
-0.0226408153989372
-0.0415114279563127
-0.0693281534181927
-0.145538285337578
-0.28620379862737
-0.19672979334893
-0.383473547451466
-0.303660378878819
-0.481675770203664
-0.415079583836988
-0.298052667384994
-0.342391628967755
-0.31404270271882
-0.614764853718496
-0.539720108736332
-0.46372799545805
-0.171165985507427
-0.306578299387458
-0.150588114567612
-0.363027151830836
-0.168427637165162
-0.19708190420475
-0.283435510205497
-0.0794476753254758
-0.290531644781176
-0.458713657844772
-0.489413454836884
-0.39654181277898
-0.567447478803517
-0.453032461159628
-0.625936629851742
-0.562560100161089
-0.436240349732519
-0.310437278350697
-0.299791948986101
-0.176660222150847
-0.371841930997465
-0.465096769796861
-0.379966740291805
-0.575574939458958
-0.612873976796536
-0.817163436373382
-0.692522798576678
-0.669770753367372
-0.572026174367379
-0.768230156229814
-0.706236645331923
-0.869645112161987
-0.477169163393065
-1.00120070194486
-0.916406728459305
-1.02998452087336
-0.849415850884359
-0.763984638066953
-0.439184167198237
-0.588658844550419
-0.738857273812613
-0.493913176100598
-0.793837898983704
-0.705149024890823
-0.876855003281762
-0.761960230294098
-0.908747730934245
-0.884847499767765
-0.879365153509702
-0.916944042154274
-0.905961466860582
-0.982926775820172
-1.23736307855757
-0.917606731346672
-1.1174495010563
-1.16058750766175
-1.01696291267941
-0.996987192417247
-0.764006910481653
-0.73641110695891
-0.843219939355963
-0.659176215392672
-0.677362790489335
-1.11379137710852
-0.931302696752057
-1.06887457091712
-1.1173572480867
-1.20551431376481
-0.997944225479989
-1.05667346222882
-0.940763092112592
-1.07774193848691
-0.817674425377125
-1.05376717345918
-1.02334161877298
-1.37484135424594
-1.29976743405342
-1.00436559321019
-1.09155791933306
-1.03835012690539
-0.98452253370019
-0.884773175789141
-1.10171124127671
-1.19063291508586
-1.40188575949467
-1.32346068554763
-1.68573936042317
-1.47660391707557
-1.33783036274995
-1.3332797940017
-1.45734347701325
-1.31117824295626
-1.32332481523496
-1.42395306887043
-1.43324909593154
-1.30773863900852
-1.16863060393471
-1.37470271080048
-1.19354587561902
-1.28147308992496
-0.980407030192403
-0.941265422847958
-1.01783048403012
-1.3546080057719
-1.32426567196649
-1.40560679599346
-1.7291697811934
-1.5207652665176
-1.46164163662301
-1.43441348649335
-1.47760690811425
-1.25937259186784
-1.13536615489287
-1.44297747593171
-1.2848001508616
-1.48219504028437
-1.3596502730228
-1.3433001572654
-1.26233663688047
-1.29589693312934
-1.05540196127329
-1.01825491814562
-0.973177177008665
-1.06986041533207
-1.55364917482237
-1.38369541574424
-1.42356365140447
-1.45360761899342
-1.39301030876936
-1.2715905870845
-1.08366763549475
-1.16600108053772
-1.21386627654287
-1.32878595551427
-1.31266353821889
-1.61009840330986
-1.43231850322652
-1.68950563985189
-1.20599027800762
-1.36907828883303
-1.34894324855531
-1.55021002922688
-1.53357551707255
-1.66262802878794
-1.99847603126771
-1.71524193073298
-1.95048305880105
-1.90237698910863
-1.69067517692577
-1.62338784020419
-1.62469861467062
-1.66796255246917
-1.63232157792879
-1.831125265764
-1.89614504316931
-1.90758804040944
